date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62121	55721	69197	NA	No intervention
2021-08-18	62130	54762	70060	9	No intervention
2021-08-19	62128	54034	71185	-2	No intervention
2021-08-20	62113	52843	71891	-15	No intervention
2021-08-21	62145	52794	73256	32	No intervention
2021-08-22	62192	51770	74595	47	No intervention
2021-08-23	62452	51454	74954	260	No intervention
2021-08-24	62795	50855	76678	343	No intervention
2021-08-25	63376	50324	78331	581	No intervention
2021-08-26	64089	50054	81340	713	No intervention
2021-08-27	65025	49580	84486	936	No intervention
2021-08-28	66166	49377	91156	1141	No intervention
2021-08-29	67679	49720	98260	1513	No intervention
2021-08-30	69402	49017	108888	1723	No intervention
2021-08-31	71379	48563	117285	1977	No intervention
2021-09-01	73539	47962	136707	2160	No intervention
2021-09-02	75858	47869	165414	2319	No intervention
2021-09-03	78184	47128	204918	2326	No intervention
2021-09-04	80509	46563	250916	2325	No intervention
2021-09-05	82626	46566	303641	2117	No intervention
2021-09-06	84734	45894	358600	2108	No intervention
2021-09-07	86690	45318	420084	1956	No intervention
2021-09-08	88615	45059	497418	1925	No intervention
2021-09-09	90463	45285	545018	1848	No intervention
2021-09-10	92297	44845	606222	1834	No intervention
2021-09-11	94117	45052	684063	1820	No intervention
2021-09-12	95836	44486	721438	1719	No intervention
2021-09-13	97573	43659	768513	1737	No intervention
2021-09-14	99293	43461	822418	1720	No intervention
2021-09-15	100927	43471	841686	1634	No intervention
2021-09-16	102614	42549	885808	1687	No intervention
2021-09-17	104212	42866	916512	1598	No intervention
2021-09-18	105963	42424	949657	1751	No intervention
2021-09-19	107606	42513	972510	1643	No intervention
2021-09-20	109187	42458	989737	1581	No intervention
2021-09-21	110708	42358	1020423	1521	No intervention
2021-09-22	112186	41066	1026446	1478	No intervention
2021-09-23	113658	41618	1036515	1472	No intervention
2021-09-24	115072	41479	1048181	1414	No intervention
2021-09-25	116557	41083	1062366	1485	No intervention
2021-09-26	117993	41234	1068749	1436	No intervention
2021-09-27	119429	40632	1057145	1436	No intervention
2021-09-28	120840	40483	1061297	1411	No intervention
2021-09-29	122252	40365	1068529	1412	No intervention
2021-09-30	123651	40605	1080167	1399	No intervention
2021-10-01	125017	40060	1100262	1366	No intervention
2021-10-02	126421	39818	1115845	1404	No intervention
2021-10-03	127862	39604	1126581	1441	No intervention
2021-10-04	129263	39456	1148769	1401	No intervention
2021-10-05	130674	39210	1155810	1411	No intervention
2021-10-06	131991	38102	1173483	1317	No intervention
2021-10-07	133365	38564	1169891	1374	No intervention
2021-10-08	134769	38279	1177439	1404	No intervention
2021-10-09	136178	37364	1184781	1409	No intervention
2021-10-10	137462	37664	1191486	1284	No intervention
2021-10-11	138793	38101	1195242	1331	No intervention
2021-10-12	140041	38084	1193892	1248	No intervention
2021-10-13	141408	37360	1190538	1367	No intervention
2021-10-14	142612	37105	1190100	1204	No intervention
2021-10-15	143735	37480	1195504	1123	No intervention
2021-10-16	144875	37969	1192775	1140	No intervention
2021-10-17	145926	36934	1192534	1051	No intervention
2021-10-18	147026	37044	1185829	1100	No intervention
2021-10-19	148006	35863	1189840	980	No intervention
2021-10-20	149096	37028	1188565	1090	No intervention
2021-10-21	150137	35909	1191590	1041	No intervention
2021-10-22	151094	35963	1186257	957	No intervention
2021-10-23	152010	36399	1183311	916	No intervention
2021-10-24	152927	36444	1181749	917	No intervention
2021-10-25	153785	36171	1180962	858	No intervention
2021-10-26	154621	35420	1179788	836	No intervention
2021-10-27	155490	35558	1180071	869	No intervention
2021-10-28	156249	35081	1175861	759	No intervention
2021-10-29	157006	34517	1178093	757	No intervention
2021-10-30	157814	34532	1174312	808	No intervention
2021-10-31	158670	34696	1175967	856	No intervention
2021-11-01	159483	34531	1172425	813	No intervention
2021-11-02	160247	33285	1175234	764	No intervention
2021-11-03	160972	34045	1183281	725	No intervention
2021-11-04	161668	33573	1177758	696	No intervention
2021-11-05	162420	33645	1184220	752	No intervention
2021-11-06	163105	34233	1183332	685	No intervention
2021-11-07	163774	33264	1184744	669	No intervention
2021-11-08	164431	33175	1184004	657	No intervention
2021-11-09	165139	33574	1182416	708	No intervention
2021-11-10	165791	32970	1181376	652	No intervention
2021-11-11	166386	33148	1176819	595	No intervention
2021-11-12	166963	32451	1175928	577	No intervention
2021-11-13	167522	32672	1177909	559	No intervention
2021-11-14	168177	31521	1179907	655	No intervention
2021-11-15	168764	31493	1184752	587	No intervention
2021-11-16	169450	31447	1184912	686	No intervention
2021-11-17	170149	31710	1183380	699	No intervention
2021-11-18	170846	31536	1181983	697	No intervention
2021-11-19	171412	31076	1181009	566	No intervention
2021-11-20	171935	30729	1182667	523	No intervention
2021-11-21	172580	30850	1185015	645	No intervention
2021-11-22	173136	30659	1184409	556	No intervention
2021-11-23	173689	30557	1179359	553	No intervention
2021-11-24	174260	29552	1181107	571	No intervention
2021-11-25	174859	30680	1182303	599	No intervention
2021-11-26	175384	29574	1183791	525	No intervention
2021-11-27	175855	29540	1178636	471	No intervention
2021-11-28	176344	30007	1173025	489	No intervention
2021-11-29	176845	30285	1170952	501	No intervention
2021-11-30	177357	28464	1174708	512	No intervention
2021-12-01	177847	29012	1172865	490	No intervention
2021-12-02	178349	28531	1174358	502	No intervention
2021-12-03	178841	28809	1171543	492	No intervention
2021-12-04	179272	27366	1169671	431	No intervention
2021-12-05	179744	28708	1168924	472	No intervention
2021-12-06	180224	28313	1166674	480	No intervention
2021-12-07	180675	27991	1172025	451	No intervention
2021-12-08	181125	27426	1169981	450	No intervention
2021-12-09	181651	26784	1170188	526	No intervention
2021-12-10	182091	26836	1170346	440	No intervention
2021-12-11	182472	27187	1169926	381	No intervention
2021-12-12	182850	26728	1165988	378	No intervention
2021-12-13	183259	26558	1170282	409	No intervention
2021-12-14	183723	26512	1171766	464	No intervention
2021-12-15	184177	26829	1169921	454	No intervention
2021-12-16	184578	26700	1170696	401	No intervention
